timestamp,0,1,2,Exchange Rate
2022-02-10 10:00:00,-0.007944316,-0.0064477404,0.0010672042,RPLUSD
2022-02-10 10:30:00,-0.0041366895,0.004684665,-0.0014655015,RPLUSD
2022-02-10 11:00:00,0.0025863834,0.0041287774,0.0064491797,RPLUSD
2022-02-10 11:30:00,-0.006413479,0.0011542388,-0.0044528516,RPLUSD
2022-02-10 12:00:00,-0.0010949112,-0.003820508,0.0016624008,RPLUSD
2022-02-10 12:30:00,-0.0076283426,0.0021859955,-0.004256404,RPLUSD
2022-02-10 13:00:00,0.004565771,-0.0019181024,0.0072615203,RPLUSD
2022-02-10 13:30:00,-0.0056979028,-0.00093532866,-0.0019487592,RPLUSD
2022-02-10 14:00:00,-0.0023826868,0.0039617713,-0.00054472894,RPLUSD
2022-02-10 14:30:00,0.0042301463,-0.00337294,-0.0010827624,RPLUSD
2022-02-10 15:00:00,0.0049062283,-0.0024601305,0.0027112819,RPLUSD
2022-02-10 15:30:00,0.00064337626,0.0070970063,0.002697094,RPLUSD
2022-02-10 16:00:00,-0.007838046,-0.0014544062,-0.016697947,RPLUSD
2022-02-10 16:30:00,0.013780618,-0.002549483,-0.0026126115,RPLUSD
2022-02-10 17:00:00,-0.011279495,-0.0068280804,-0.016516099,RPLUSD
2022-02-10 17:30:00,0.0033143372,0.0057684835,-0.0017807952,RPLUSD
2022-02-10 18:00:00,-0.00422183,-0.00935762,-0.008168227,RPLUSD
2022-02-10 18:30:00,-0.000966541,-0.010002891,0.0068838513,RPLUSD
2022-02-10 19:00:00,-0.0073645054,0.008464469,0.0031178535,RPLUSD
2022-02-10 19:30:00,-0.00450791,-0.0025643064,0.0007713062,RPLUSD
2022-02-10 20:00:00,-0.0029601692,-0.002740954,0.00098001,RPLUSD
2022-02-10 20:30:00,0.0018201978,-0.002011077,-0.0034840044,RPLUSD
2022-02-10 21:00:00,-0.0040233596,-0.0044820714,-0.005450718,RPLUSD
2022-02-10 21:30:00,0.0067418236,0.0074065304,0.00087769213,RPLUSD
2022-02-10 22:00:00,0.0018079111,0.005703015,-0.00052713626,RPLUSD
2022-02-10 22:30:00,-0.0030219737,0.0011239122,-0.0024741648,RPLUSD
2022-02-10 23:00:00,-0.00040553557,-0.002130377,-0.0061590895,RPLUSD
2022-02-10 23:30:00,0.00228831,0.0015085717,-0.0032566052,RPLUSD
2022-02-11 00:00:00,0.003200742,0.00015054969,0.0011662047,RPLUSD
2022-02-11 00:30:00,-0.0020647729,-0.008857757,-0.008067551,RPLUSD
2022-02-11 01:00:00,0.00024849875,-0.0043082396,0.0071483254,RPLUSD
2022-02-11 01:30:00,0.0015905937,0.0018817536,0.00045420812,RPLUSD
2022-02-11 02:00:00,0.0052389866,0.009787491,0.0068764454,RPLUSD
2022-02-11 02:30:00,-0.0048745912,-0.013914913,-0.009325615,RPLUSD
2022-02-11 03:00:00,-0.0033521126,0.0053575714,-0.0018255536,RPLUSD
2022-02-11 03:30:00,-0.00065644225,4.3867156e-05,0.00075958273,RPLUSD
2022-02-11 04:00:00,0.0046939687,-0.013375627,0.010129102,RPLUSD
2022-02-11 04:30:00,0.00035589747,0.016768755,0.008946497,RPLUSD
2022-02-11 05:00:00,0.009264337,-0.0028668363,-0.0006343501,RPLUSD
2022-02-11 05:30:00,0.0018593436,-0.0003496292,0.008135184,RPLUSD
2022-02-11 06:00:00,-1.2521632e-06,0.0041777873,0.005079028,RPLUSD
2022-02-11 06:30:00,0.0015080748,-0.0020861202,-0.00602438,RPLUSD
2022-02-11 07:00:00,-0.0054815183,0.0032730077,0.003059893,RPLUSD
2022-02-11 07:30:00,0.0067628636,0.0050946646,0.004676318,RPLUSD
2022-02-11 08:00:00,0.0021706535,-0.0017581691,0.0030743496,RPLUSD
2022-02-11 08:30:00,-0.015331715,0.006357732,0.0022398136,RPLUSD
2022-02-11 09:00:00,-0.0006777402,-0.0051274966,-0.00664893,RPLUSD
2022-02-11 09:30:00,-0.0013847123,0.00097251125,0.0014026603,RPLUSD
2022-02-11 10:00:00,-0.0013034064,-0.00085689966,0.004669522,RPLUSD
2022-02-11 10:30:00,-0.006943166,0.003074105,-0.0047381315,RPLUSD
2022-02-11 11:00:00,-0.008365052,-0.006223896,-0.004373095,RPLUSD
2022-02-11 11:30:00,-0.012615958,0.004056132,-0.009565679,RPLUSD
2022-02-11 12:00:00,0.00897203,-0.0022533068,-0.010803835,RPLUSD
2022-02-11 12:30:00,0.0021103728,-0.003676106,0.0054420335,RPLUSD
2022-02-11 13:00:00,-0.003951605,0.006014545,0.00018350012,RPLUSD
2022-02-11 13:30:00,0.0025076396,-0.007899081,-0.0026680648,RPLUSD
2022-02-11 14:00:00,-0.0071916464,0.0004935432,0.0014297378,RPLUSD
2022-02-11 14:30:00,-0.0043672263,0.00039379438,-0.0020915621,RPLUSD
2022-02-11 15:00:00,-0.0030276417,-0.0032866588,0.0022651202,RPLUSD
2022-02-11 15:30:00,-0.008347137,-0.00037380098,0.0007150306,RPLUSD
2022-02-11 16:00:00,-0.0029992922,0.0020195658,-0.00066619203,RPLUSD
2022-02-11 16:30:00,0.0007072962,-0.0012415666,-0.0061291866,RPLUSD
2022-02-11 17:00:00,-0.0018120711,-0.0032479083,-0.001270212,RPLUSD
2022-02-11 17:30:00,-0.0065812008,-0.0016414921,0.00097431126,RPLUSD
2022-02-11 18:00:00,-0.01030267,0.0055021294,0.0056002364,RPLUSD
2022-02-11 18:30:00,-0.0061054206,-0.0040614144,0.0009848762,RPLUSD
2022-02-11 19:00:00,-0.0045172614,0.004937537,-0.00076460396,RPLUSD
2022-02-11 19:30:00,0.0009295498,0.0022058035,-0.0038532491,RPLUSD
2022-02-11 20:00:00,0.0023586578,-0.0028651874,0.0022237939,RPLUSD
2022-02-11 20:30:00,-0.0048097675,0.0020292446,0.0007537429,RPLUSD
2022-02-11 21:00:00,0.0019160612,0.00735537,0.000881864,RPLUSD
2022-02-11 21:30:00,-0.010664595,-0.011769243,-0.011220041,RPLUSD
2022-02-11 22:00:00,-0.00480809,-0.008419754,-0.019627135,RPLUSD
2022-02-11 22:30:00,0.011685528,-0.010421205,0.008951904,RPLUSD
2022-02-11 23:00:00,-0.013293954,0.0074332054,0.0009860636,RPLUSD
2022-02-11 23:30:00,-0.0005182307,-0.01087104,0.0034316916,RPLUSD
2022-02-14 00:00:00,-0.0016262201,0.002288789,0.003520793,RPLUSD
2022-02-14 00:30:00,0.0023848326,-0.011426354,-0.0064337216,RPLUSD
2022-02-14 01:00:00,-0.0007208907,0.0032737325,-0.0013084246,RPLUSD
2022-02-14 01:30:00,0.005576856,0.006849908,0.009464678,RPLUSD
2022-02-14 02:00:00,0.0019944129,-0.0023906552,-0.002250612,RPLUSD
2022-02-14 02:30:00,0.008668265,-0.0060263393,-0.0011477547,RPLUSD
2022-02-14 03:00:00,-0.0041628215,0.011782806,-0.0001985163,RPLUSD
2022-02-14 03:30:00,-0.004221991,-0.0050939145,0.002243821,RPLUSD
2022-02-14 04:00:00,-0.004814873,0.00538288,-0.002332127,RPLUSD
2022-02-14 04:30:00,-0.0034851744,0.003355211,-0.0047731996,RPLUSD
2022-02-14 05:00:00,0.004493311,-0.0032829759,-0.0075095147,RPLUSD
2022-02-14 05:30:00,-0.0005504689,-0.005869132,-0.00062559894,RPLUSD
2022-02-14 06:00:00,-0.0023611109,0.008874709,-0.0026962713,RPLUSD
2022-02-14 06:30:00,-0.0023318087,-0.0072923866,-0.00061844825,RPLUSD
2022-02-14 07:00:00,-0.0030771825,-0.002432354,-0.0034107643,RPLUSD
2022-02-14 07:30:00,-0.0003408487,0.0043959282,-0.0029349069,RPLUSD
2022-02-14 08:00:00,0.0024998048,0.0015117596,-0.0043788515,RPLUSD
2022-02-14 08:30:00,-0.0014726422,-0.008990699,6.874208e-05,RPLUSD
2022-02-14 09:00:00,-0.002818365,0.0019949623,-0.0020803704,RPLUSD
2022-02-14 09:30:00,-0.0020568012,-0.003929102,0.00046610506,RPLUSD
2022-02-14 10:00:00,-5.0360337e-05,0.00023414707,0.0012469569,RPLUSD
2022-02-14 10:30:00,-0.0029942296,0.008206435,-0.0028662283,RPLUSD
2022-02-14 11:00:00,-0.0013522003,-0.010036292,-0.008235635,RPLUSD
2022-02-14 11:30:00,0.003254082,-0.0042239074,-0.0031039615,RPLUSD
2022-02-14 12:00:00,-0.0068258564,0.0015083286,-0.0053324476,RPLUSD
2022-02-14 12:30:00,-0.0007091854,-0.002441188,0.00037561567,RPLUSD
2022-02-14 13:00:00,-0.0026216223,-0.0008040448,-0.0030320666,RPLUSD
2022-02-14 13:30:00,-7.9744495e-05,-0.0023684707,-0.0009956828,RPLUSD
2022-02-14 14:00:00,-0.0038304194,-0.0037508337,-0.004165371,RPLUSD
2022-02-14 14:30:00,0.0018234586,0.00075604673,-0.0004941898,RPLUSD
2022-02-14 15:00:00,0.00073385844,0.0026327316,0.00027519185,RPLUSD
2022-02-14 15:30:00,0.0017444082,0.0032138205,-0.004492091,RPLUSD
2022-02-14 16:00:00,0.0018596598,-0.011391569,-0.0014659085,RPLUSD
2022-02-14 16:30:00,-0.007036499,-0.0038027223,-0.0016802477,RPLUSD
2022-02-14 17:00:00,-7.218169e-05,0.0041106627,-0.0057518184,RPLUSD
2022-02-14 17:30:00,0.003996607,-0.00066061225,-0.0013560739,RPLUSD
2022-02-14 18:00:00,-0.002364133,-0.005208544,-0.0070727216,RPLUSD
2022-02-14 18:30:00,0.0040901513,-0.0066266763,0.0016852494,RPLUSD
2022-02-14 19:00:00,-0.0018437458,0.0027694632,0.0024095445,RPLUSD
2022-02-14 19:30:00,0.0023949074,-0.0021276507,0.0027942818,RPLUSD
2022-02-14 20:00:00,-0.000707448,-0.0007730583,-0.0023522538,RPLUSD
2022-02-14 20:30:00,0.0008671661,-0.00027711352,-0.0020351412,RPLUSD
2022-02-14 21:00:00,-0.002928467,-0.00046282494,-0.006571045,RPLUSD
2022-02-14 21:30:00,-0.0005234,-0.007357675,-0.001879513,RPLUSD
2022-02-14 22:00:00,-0.002171067,0.0055007692,-0.004718125,RPLUSD
2022-02-14 22:30:00,0.0023802218,-0.0040857927,-0.0038458735,RPLUSD
2022-02-14 23:00:00,0.0002547903,0.00039312104,0.00029798155,RPLUSD
2022-02-14 23:30:00,0.004910089,-0.0010937355,0.0009969387,RPLUSD
2022-02-15 00:00:00,0.0020558187,0.0011960492,-0.0003028931,RPLUSD
2022-02-15 00:30:00,-0.004721097,-0.0008648995,-0.002938213,RPLUSD
2022-02-15 01:00:00,0.0063186563,-0.00062109786,0.002614578,RPLUSD
2022-02-15 01:30:00,0.0033199415,0.0076612434,0.0017223174,RPLUSD
2022-02-15 02:00:00,0.00031800335,0.00443193,-0.00067533995,RPLUSD
2022-02-15 02:30:00,-0.005507508,0.001509394,-0.0031726554,RPLUSD
2022-02-15 03:00:00,0.0051235557,-0.0036353637,-0.0062110825,RPLUSD
2022-02-15 03:30:00,-0.003011745,0.0006399178,-0.0017824278,RPLUSD
2022-02-15 04:00:00,0.0072285747,-0.010284487,0.0030153214,RPLUSD
2022-02-15 04:30:00,0.004270604,0.002636698,-0.001115869,RPLUSD
2022-02-15 05:00:00,0.0010432494,0.0056377356,0.0011038913,RPLUSD
2022-02-15 05:30:00,-0.002024394,-0.0038492256,-5.648588e-05,RPLUSD
2022-02-15 06:00:00,-0.0047290674,-0.0015973431,0.0003161265,RPLUSD
2022-02-15 06:30:00,0.0006669862,0.003333517,-0.0012479045,RPLUSD
2022-02-15 07:00:00,0.0030629295,0.0010371427,-0.0010873366,RPLUSD
2022-02-15 07:30:00,0.002836756,0.00087737245,0.0022873264,RPLUSD
2022-02-15 08:00:00,0.0011847729,-0.0012344245,-0.0009991799,RPLUSD
2022-02-15 08:30:00,-0.0014916123,-0.0004184693,0.0008843674,RPLUSD
2022-02-15 09:00:00,-0.002639718,0.0045529013,-0.00072258734,RPLUSD
2022-02-15 09:30:00,-0.0007398096,0.00048023788,-0.0007558598,RPLUSD
2022-02-15 10:00:00,0.00110076,-0.0017330162,-0.005274906,RPLUSD
2022-02-15 10:30:00,-0.0014083222,0.000659388,-0.0017035075,RPLUSD
2022-02-15 11:00:00,0.00060275476,-0.0036284989,-0.00036962493,RPLUSD
2022-02-15 11:30:00,-0.00059282826,-0.0011367253,0.00027232547,RPLUSD
2022-02-15 12:00:00,-0.0017094584,0.001996465,-0.00034589344,RPLUSD
2022-02-15 12:30:00,-0.00037626317,-0.0058737416,-0.0010797794,RPLUSD
2022-02-15 13:00:00,0.0026604128,-0.0019423817,0.0004663712,RPLUSD
2022-02-15 13:30:00,0.0021941406,0.0042338446,0.0019715566,RPLUSD
2022-02-15 14:00:00,-0.0013382072,-0.0077479878,-0.00072919973,RPLUSD
2022-02-15 14:30:00,0.00068478193,-0.00055058,-0.0027110286,RPLUSD
2022-02-15 15:00:00,0.004708167,0.0063224495,0.0069619296,RPLUSD
2022-02-15 15:30:00,0.001543103,-0.00080171274,-0.0055871727,RPLUSD
2022-02-15 16:00:00,0.0024789716,-0.0016009731,-0.002137827,RPLUSD
2022-02-15 16:30:00,0.0009882837,-0.0037579325,-0.001502502,RPLUSD
2022-02-15 17:00:00,0.0033354745,0.00031001726,0.00036739395,RPLUSD
2022-02-15 17:30:00,0.0042260773,0.0034025642,0.003408467,RPLUSD
2022-02-15 18:00:00,0.0016318592,0.0005745506,0.0065285685,RPLUSD
2022-02-15 18:30:00,0.003826405,0.0011737845,-0.0043110372,RPLUSD
2022-02-15 19:00:00,0.005882107,0.0012388341,-0.002525584,RPLUSD
2022-02-15 19:30:00,-0.0020561223,-0.000998247,0.007966938,RPLUSD
2022-02-15 20:00:00,-0.00078262715,-0.002049664,-0.003219424,RPLUSD
2022-02-15 20:30:00,0.0024238564,-0.00076363236,0.0021172075,RPLUSD
2022-02-15 21:00:00,0.00036088377,-0.0011095479,-0.0012607451,RPLUSD
2022-02-15 21:30:00,-0.0005455385,-0.00037167477,0.001258733,RPLUSD
2022-02-15 22:00:00,0.0012873355,0.00069944793,0.0008122532,RPLUSD
2022-02-15 22:30:00,0.0016180978,0.0011322,-0.0005929724,RPLUSD
2022-02-15 23:00:00,0.0021804818,-0.0048702178,-0.0036975343,RPLUSD
2022-02-15 23:30:00,0.002361155,-0.003710661,0.0004267739,RPLUSD
2022-02-16 00:00:00,0.006129219,0.0028694212,0.0005464575,RPLUSD
2022-02-16 00:30:00,0.00045586424,0.00015383377,-0.004993161,RPLUSD
2022-02-16 01:00:00,0.0042337617,-0.0059871883,0.002438133,RPLUSD
2022-02-16 01:30:00,0.0014644773,-0.0005265875,-0.0029359658,RPLUSD
2022-02-16 02:00:00,-0.0034044846,0.0014691176,-0.00034038885,RPLUSD
2022-02-16 02:30:00,0.006312203,-0.0013074982,0.006090866,RPLUSD
2022-02-16 03:00:00,-0.0047723684,0.005837701,-0.0052989684,RPLUSD
2022-02-16 03:30:00,0.0058368254,0.0018268242,0.0031904646,RPLUSD
2022-02-16 04:00:00,-0.00031750463,0.0069618183,-0.0019959018,RPLUSD
2022-02-16 04:30:00,0.0001320513,0.004417322,0.0017502417,RPLUSD
2022-02-16 05:00:00,-0.004588383,0.0014818925,-0.0015837497,RPLUSD
2022-02-16 05:30:00,-0.0044728233,0.007539299,-0.00264595,RPLUSD
2022-02-16 06:00:00,0.00563488,0.003605275,-0.0006197975,RPLUSD
2022-02-16 06:30:00,-0.003014049,-0.0077154054,-0.0021745504,RPLUSD
2022-02-16 07:00:00,0.0011770292,0.006832036,0.001065314,RPLUSD
2022-02-16 07:30:00,0.00086308597,0.005140649,0.0021780438,RPLUSD
2022-02-16 08:00:00,0.00041769492,-0.0022423337,-0.005670838,RPLUSD
2022-02-16 08:30:00,-0.0034077498,-0.0010713185,-0.0027862766,RPLUSD
2022-02-16 09:00:00,-0.0010613245,0.0014109849,-0.0010022519,RPLUSD
2022-02-16 09:30:00,0.00039643561,0.0023966725,-0.0017697082,RPLUSD
2022-02-16 10:00:00,-0.0025388044,0.0046035363,0.00067775976,RPLUSD
2022-02-16 10:30:00,-0.006369922,-0.0016346727,-0.0027582294,RPLUSD
2022-02-16 11:00:00,0.0011337164,-0.0012206465,-0.0013200168,RPLUSD
2022-02-16 11:30:00,-0.0060936245,-0.00053650374,-0.0011932405,RPLUSD
2022-02-16 12:00:00,-0.0020278725,-0.004212213,-0.0032277827,RPLUSD
2022-02-16 12:30:00,-0.0031060292,0.0036973157,0.0005712153,RPLUSD
2022-02-16 13:00:00,-0.0011032927,0.0015440949,0.0018009362,RPLUSD
2022-02-16 13:30:00,-0.0046527847,0.0041742525,-0.0025556555,RPLUSD
2022-02-16 14:00:00,0.0021654638,-0.00036672433,-0.0014258868,RPLUSD
2022-02-16 14:30:00,-0.0007964745,-0.0028298865,-0.0018189859,RPLUSD
2022-02-16 15:00:00,-0.00015295437,-0.00017985795,-0.0052011907,RPLUSD
2022-02-16 15:30:00,0.00057369703,-0.0025863387,1.0679942e-06,RPLUSD
2022-02-16 16:00:00,-0.0010086126,0.00388736,-0.008020053,RPLUSD
2022-02-16 16:30:00,0.0006689322,-0.007075019,-0.004930239,RPLUSD
2022-02-16 17:00:00,0.0011410969,0.0042339587,0.0011897299,RPLUSD
2022-02-16 17:30:00,0.0009929482,0.004635018,-0.0031729534,RPLUSD
2022-02-16 18:00:00,0.0039019615,-0.0030140574,0.0013080372,RPLUSD
2022-02-16 18:30:00,-0.0013222736,-0.0044901404,-0.0036020514,RPLUSD
2022-02-16 19:00:00,-0.0019182153,-0.0020818054,0.002171343,RPLUSD
2022-02-16 19:30:00,0.0013049836,0.00061823905,0.000721378,RPLUSD
2022-02-16 20:00:00,0.0014307753,-0.0007189601,-0.00021091988,RPLUSD
2022-02-16 20:30:00,-0.0033021825,-0.0036299843,-0.0030226537,RPLUSD
2022-02-16 21:00:00,0.0009143315,-0.0038662073,0.00039577158,RPLUSD
2022-02-16 21:30:00,-0.0021426668,0.008330878,-0.009164315,RPLUSD
2022-02-16 22:00:00,0.0059402348,-0.003773225,0.0081223,RPLUSD
2022-02-16 22:30:00,-0.004417417,-0.00040053343,0.0031547227,RPLUSD
2022-02-16 23:00:00,0.0022407384,0.0039235423,0.00084677385,RPLUSD
2022-02-16 23:30:00,0.0019879262,0.0046352,-0.0026930433,RPLUSD
2022-02-17 00:00:00,0.00897908,0.0002536046,-0.0059434026,RPLUSD
2022-02-17 00:30:00,-0.008185139,-0.017359737,-0.005440535,RPLUSD
2022-02-17 01:00:00,0.00843608,-0.004739609,0.0077192225,RPLUSD
2022-02-17 01:30:00,-0.0012828857,-0.00026314938,-0.00016358844,RPLUSD
2022-02-17 02:00:00,-0.0044387127,0.0042781956,-0.00015517534,RPLUSD
2022-02-17 02:30:00,-0.002489144,0.00015791738,-0.0021323815,RPLUSD
2022-02-17 03:00:00,0.00016053487,0.004671398,-0.000720334,RPLUSD
2022-02-17 03:30:00,-0.003970369,-0.0020057112,-0.005666054,RPLUSD
2022-02-17 04:00:00,-0.0011950042,0.0023572529,0.0008131438,RPLUSD
2022-02-17 04:30:00,-0.00319799,0.002839869,-0.0016295996,RPLUSD
2022-02-17 05:00:00,0.0022288254,0.000979343,-0.0012157217,RPLUSD
2022-02-17 05:30:00,0.0007484895,-0.0024019894,0.0036602265,RPLUSD
2022-02-17 06:00:00,-0.0072374768,0.0051739807,-0.00011270144,RPLUSD
2022-02-17 06:30:00,0.00021005236,-0.004052779,-0.0023021365,RPLUSD
2022-02-17 07:00:00,0.0005044048,-0.0023595495,-0.006619675,RPLUSD
2022-02-17 07:30:00,0.003973645,0.0034199776,0.008773881,RPLUSD
2022-02-17 08:00:00,-0.002635927,0.0044002817,0.0024231994,RPLUSD
2022-02-17 08:30:00,-0.0020804475,0.00057696155,-0.00058146263,RPLUSD
2022-02-17 09:00:00,-0.0013513528,6.1307335e-05,0.0012979268,RPLUSD
2022-02-17 09:30:00,-0.0018514674,-0.0030905413,-0.00077114743,RPLUSD
2022-02-17 10:00:00,-0.0047493665,0.005047715,0.0069086123,RPLUSD
2022-02-17 10:30:00,-0.0014152448,0.0032298262,-0.0053584883,RPLUSD
2022-02-17 11:00:00,0.006259608,0.004022011,-0.0052941777,RPLUSD
2022-02-17 11:30:00,0.014099859,0.0033643292,-0.00030002836,RPLUSD
2022-02-17 12:00:00,-0.004157604,-0.0013403445,-0.0046040025,RPLUSD
2022-02-17 12:30:00,-0.0037315353,-0.0015723077,0.0022915606,RPLUSD
2022-02-17 13:00:00,0.00085487496,0.002168892,-0.0011115179,RPLUSD
2022-02-17 13:30:00,-0.0032091043,-0.0009715711,-0.0037285413,RPLUSD
2022-02-17 14:00:00,-0.00070422655,-0.0011414707,-0.00053267716,RPLUSD
2022-02-17 14:30:00,-0.005933792,0.0021592472,0.00028184592,RPLUSD
2022-02-17 15:00:00,0.0023313805,-0.002098605,-0.0011487298,RPLUSD
2022-02-17 15:30:00,-0.0005070907,0.0012459853,-0.0012904548,RPLUSD
2022-02-17 16:00:00,0.0061631543,-0.0031103948,-0.0012118381,RPLUSD
2022-02-17 16:30:00,0.00047881017,0.0014709029,0.0012553998,RPLUSD
2022-02-17 17:00:00,0.008057812,0.004837286,0.008297548,RPLUSD
2022-02-17 17:30:00,0.0019168186,-0.0005500368,-0.0027863544,RPLUSD
2022-02-17 18:00:00,0.00061004655,0.0012065787,-0.0023278159,RPLUSD
2022-02-17 18:30:00,-0.0006689322,-0.0037076543,-0.0053449534,RPLUSD
2022-02-17 19:00:00,0.00080849184,-0.0068286494,-0.005152764,RPLUSD
2022-02-17 19:30:00,0.0014412629,-0.002021991,0.0045726663,RPLUSD
2022-02-17 20:00:00,-0.0026412741,0.003766966,-0.0042288844,RPLUSD
2022-02-17 20:30:00,-0.0016914192,-0.0059097405,-0.008185901,RPLUSD
2022-02-17 21:00:00,-0.0038730209,-0.005359647,-0.012252504,RPLUSD
2022-02-17 21:30:00,0.010260977,-0.0015564512,0.006270388,RPLUSD
2022-02-17 22:00:00,0.00016739266,-0.004476726,0.0026404925,RPLUSD
2022-02-17 22:30:00,-0.0010823119,0.00013619964,-0.001399263,RPLUSD
2022-02-17 23:00:00,0.0011271611,0.006274409,0.006698329,RPLUSD
2022-02-17 23:30:00,0.003164798,0.00039731478,-0.00585856,RPLUSD
2022-02-18 00:00:00,0.0018010193,-6.0703605e-06,0.0067258403,RPLUSD
2022-02-18 00:30:00,0.0043083495,0.0041391193,0.016442263,RPLUSD
2022-02-18 01:00:00,-0.0012508617,-0.0069663194,-0.0019189536,RPLUSD
2022-02-18 01:30:00,-0.0004598559,-0.011038814,0.002048807,RPLUSD
2022-02-18 02:00:00,0.0012555206,0.014719943,0.005048642,RPLUSD
2022-02-18 02:30:00,0.0021792357,0.006556066,-0.0054068007,RPLUSD
2022-02-18 03:00:00,0.0099522825,-0.004073359,0.0024425983,RPLUSD
2022-02-18 03:30:00,0.0027575293,-0.0015761247,0.0042153355,RPLUSD
2022-02-18 04:00:00,-0.008626185,0.004567728,-0.0014881638,RPLUSD
2022-02-18 04:30:00,-0.002295462,-0.0024748342,-0.0036870807,RPLUSD
2022-02-18 05:00:00,-0.0015215636,0.0033388375,0.007804638,RPLUSD
2022-02-18 05:30:00,-0.001037111,-0.0043199128,-0.0023691321,RPLUSD
2022-02-18 06:00:00,-0.00094924914,0.0005123124,0.0014603136,RPLUSD
2022-02-18 06:30:00,-0.0015246202,0.0029094985,0.003933206,RPLUSD
2022-02-18 07:00:00,0.00084841065,-0.0027334169,-0.001086991,RPLUSD
2022-02-18 07:30:00,-0.00041557755,-0.0014815812,0.0029901518,RPLUSD
2022-02-18 08:00:00,-0.00021556346,0.0028387702,0.003612028,RPLUSD
2022-02-18 08:30:00,-0.009119004,-0.0013183857,-0.0027434567,RPLUSD
2022-02-18 09:00:00,-0.0028735208,-0.00025338866,-0.0003592868,RPLUSD
2022-02-18 09:30:00,-0.0009095846,0.00087116915,-0.0026025402,RPLUSD
2022-02-18 10:00:00,0.0034754085,0.0026521226,0.0020798037,RPLUSD
2022-02-18 10:30:00,-0.0060395557,0.0027904413,-0.01106655,RPLUSD
2022-02-18 11:00:00,-0.00268716,-0.012338504,-0.008701753,RPLUSD
2022-02-18 11:30:00,-0.0069247526,0.00022123777,0.008013408,RPLUSD
2022-02-18 12:00:00,-0.002877669,0.0046644644,0.0047993553,RPLUSD
2022-02-18 12:30:00,-0.002573004,-0.002097411,0.00047704182,RPLUSD
2022-02-18 13:00:00,-0.0052189105,4.177401e-05,-0.0036507084,RPLUSD
2022-02-18 13:30:00,0.0045296205,0.0046668774,0.0060312627,RPLUSD
2022-02-18 14:00:00,0.0013348339,0.00061913347,-0.005445783,RPLUSD
2022-02-18 14:30:00,0.0010689106,0.006069549,0.0032718114,RPLUSD
2022-02-18 15:00:00,0.00056679314,0.00021402119,0.000617916,RPLUSD
2022-02-18 15:30:00,-0.0067269397,-0.00855487,-0.009003187,RPLUSD
2022-02-18 16:00:00,-0.0058283093,-0.00021355227,-0.0005951575,RPLUSD
2022-02-18 16:30:00,-0.005520986,-0.0021942304,-0.0037155838,RPLUSD
2022-02-18 17:00:00,0.0030919556,-0.0053599565,0.0043340772,RPLUSD
2022-02-18 17:30:00,-0.0023164302,0.0038354364,-0.02095325,RPLUSD
2022-02-18 18:00:00,0.012351168,-0.004378881,0.009184407,RPLUSD
2022-02-18 18:30:00,-1.0086689e-05,0.0023352755,-0.00987702,RPLUSD
2022-02-18 19:00:00,-0.006635444,-0.008834364,-0.01618057,RPLUSD
2022-02-18 19:30:00,-0.008433478,-0.008912422,-0.0015468991,RPLUSD
2022-02-18 20:00:00,-0.0036927764,-0.0018745777,0.0023546813,RPLUSD
2022-02-18 20:30:00,0.0038224286,0.0003948703,-0.001176825,RPLUSD
2022-02-18 21:00:00,-0.0026871893,-0.0021524413,0.0019291588,RPLUSD
2022-02-18 21:30:00,0.00024029193,0.0006649266,0.0027394958,RPLUSD
2022-02-18 22:00:00,-0.0018554567,-0.0052278237,0.0010139991,RPLUSD
2022-02-18 22:30:00,-0.001466014,0.0012349724,0.0037634566,RPLUSD
2022-02-18 23:00:00,-0.004403018,0.0013170945,0.0020031352,RPLUSD
2022-02-18 23:30:00,-0.007817047,0.0017781937,-0.0054289876,RPLUSD
2022-02-21 00:00:00,0.0035305084,-0.00261033,0.0042811465,RPLUSD
2022-02-21 00:30:00,-0.0012395778,-0.012253087,-0.0028757139,RPLUSD
2022-02-21 01:00:00,0.0026249397,-0.004166654,-0.0009281889,RPLUSD
2022-02-21 01:30:00,-0.0011177957,0.0021540788,0.0018011748,RPLUSD
2022-02-21 02:00:00,0.006378569,0.0002206238,0.0008232889,RPLUSD
2022-02-21 02:30:00,0.0027975189,0.0017942176,0.002904527,RPLUSD
2022-02-21 03:00:00,-0.0043807398,0.0038704295,-0.00065992563,RPLUSD
2022-02-21 03:30:00,0.0039632353,-0.007784054,-0.0053155795,RPLUSD
2022-02-21 04:00:00,0.0021572332,-0.016204651,-0.0029069737,RPLUSD
2022-02-21 04:30:00,0.0055152085,-8.334359e-05,0.006069931,RPLUSD
2022-02-21 05:00:00,-0.0035526524,0.0029778988,0.0035578546,RPLUSD
2022-02-21 05:30:00,0.0002522897,0.00075655873,-0.0013863065,RPLUSD
2022-02-21 06:00:00,-0.0063216346,0.003533489,-0.0033752911,RPLUSD
2022-02-21 06:30:00,-0.00089599146,-0.004200655,-0.0008807981,RPLUSD
2022-02-21 07:00:00,-0.00041729957,0.00066894805,-0.0017743988,RPLUSD
2022-02-21 07:30:00,-0.0014330349,-0.0010488317,-0.0013832294,RPLUSD
2022-02-21 08:00:00,0.0020353089,0.00014279713,-0.0020880906,RPLUSD
2022-02-21 08:30:00,0.0038780035,-0.007208423,-0.00093372515,RPLUSD
